1               30.866333       0.632019        30.866333       0.020476        0.020476       
2               29.837600       1.235962        30.354936       0.020241        0.040717       
3               32.596063       1.896423        31.099614       0.020262        0.060979       
4               31.420109       2.533875        31.179624       0.020288        0.081267       
5               28.117995       3.104248        30.568064       0.020285        0.101552       
6               34.292731       3.798950        31.187507       0.020258        0.121810       
7               29.427288       4.394470        30.936734       0.020237        0.142047       
8               33.913447       5.080811        31.307949       0.020238        0.162285       
9               29.653489       5.680908        31.124512       0.020237        0.182522       
10              33.961700       6.368225        31.407699       0.020238        0.202760       
11              28.698869       6.949951        31.161508       0.020270        0.223030       
12              33.507960       7.628052        31.356706       0.020237        0.243267       
13              30.155638       8.238281        31.264469       0.020236        0.263503       
14              29.608672       8.838745        31.146140       0.020280        0.283783       
15              34.376746       9.534668        31.361254       0.020244        0.304027       
16              30.001915       10.141907       31.276407       0.020240        0.324267       
17              34.104777       10.832153       31.442568       0.020239        0.344506       
18              29.648402       11.432800       31.342920       0.020259        0.364765       
19              34.815680       12.138062       31.525631       0.020257        0.385022       
20              29.321609       12.731384       31.415581       0.020235        0.405257       
21              32.979913       13.398865       31.489990       0.020239        0.425496       
22              30.585225       14.019775       31.448788       0.020301        0.445797       
23              29.653489       14.619873       31.370829       0.020237        0.466034       
24              33.602507       15.299988       31.463718       0.020240        0.486274       
25              28.522215       15.884094       31.344845       0.020479        0.506753       
26              33.921780       16.572876       31.444122       0.020305        0.527058       
27              29.666935       17.173157       31.378417       0.020234        0.547292       
28              35.264757       17.887268       31.517083       0.020250        0.567542       
29              29.361084       18.482300       31.442750       0.020266        0.587808       
30              32.100284       19.132202       31.464643       0.020246        0.608054       
31              29.781633       19.734863       31.410437       0.020236        0.628290       
32              31.230162       20.367493       31.404806       0.020257        0.648547       
33              31.980987       21.015076       31.422251       0.020249        0.668796       
34              29.356239       21.609070       31.361581       0.020234        0.689030       
35              33.681951       22.290894       31.427805       0.020243        0.709273       
36              14.046835       22.587830       30.924779       0.021139        0.730412       
