1               30.133990       0.618530        30.133990       0.020526        0.020526       
2               34.042432       1.307617        32.074597       0.020242        0.040768       
3               33.568883       1.986816        32.570227       0.020233        0.061001       
4               33.458050       2.663940        32.791399       0.020238        0.081239       
5               34.109478       3.354248        33.054269       0.020238        0.101477       
6               33.619375       4.034973        33.148270       0.020248        0.121725       
7               33.779229       4.717651        33.238112       0.020210        0.141935       
8               34.343299       5.406921        33.375028       0.020070        0.162005       
9               33.433135       6.078125        33.381435       0.020076        0.182081       
10              33.959456       6.759521        33.438809       0.020065        0.202146       
11              33.983077       7.444824        33.488180       0.020166        0.222312       
12              33.072552       8.112427        33.453582       0.020186        0.242498       
13              34.117320       8.800232        33.504527       0.020160        0.262658       
14              34.528667       9.496399        33.577537       0.020162        0.282820       
15              33.315829       10.168579       33.560110       0.020176        0.302996       
16              34.067261       10.855103       33.591737       0.020152        0.323148       
17              34.026547       11.540771       33.617259       0.020151        0.343299       
18              33.334539       12.213196       33.601569       0.020172        0.363471       
19              34.036973       12.899109       33.624441       0.020152        0.383623       
20              16.035761       13.230408       32.725610       0.020660        0.404283       
21              13.061418       13.503052       31.760154       0.020874        0.425157       
