1               32.305356       0.660645        32.305356       0.020450        0.020450       
2               29.453187       1.256836        30.886561       0.020242        0.040692       
3               29.576123       1.856995        30.450522       0.020292        0.060984       
4               33.270262       2.530884        31.153557       0.020255        0.081239       
5               29.494954       3.128540        30.822447       0.020263        0.101502       
6               33.188526       3.800110        31.215734       0.020235        0.121737       
7               29.809339       4.403809        31.015139       0.020252        0.141989       
8               33.158102       5.074829        31.282465       0.020237        0.162226       
9               30.205420       5.686096        31.163009       0.020237        0.182463       
10              30.734261       6.335388        31.118519       0.021126        0.203589       
