1               29.660251       0.609192        29.660251       0.020539        0.020539       
2               33.072125       1.279663        31.355069       0.020273        0.040812       
3               33.274627       1.952942        31.991316       0.020234        0.061046       
4               34.157732       2.644226        32.530708       0.020238        0.081284       
5               34.174861       3.335754        32.858424       0.020235        0.101519       
6               33.093962       4.006470        32.897621       0.020267        0.121786       
7               34.629598       4.707581        33.144507       0.020246        0.142032       
8               33.671642       5.385559        33.209957       0.020135        0.162167       
9               33.827439       6.071106        33.278551       0.020266        0.182433       
10              34.097768       6.761108        33.360348       0.020236        0.202669       
11              33.594373       7.440857        33.381592       0.020234        0.222903       
12              34.966425       8.148438        33.513494       0.020236        0.243139       
13              33.274102       8.822571        33.495081       0.020260        0.263399       
14              29.864597       9.435303        33.232726       0.020517        0.283916       
15              10.967933       9.666748        31.692386       0.021102        0.305018       
