1               27.902033       0.589905        27.902033       0.021142        0.021142       
2               34.168731       1.305603        31.020790       0.020946        0.042088       
3               32.963126       1.995422        31.665831       0.020927        0.063015       
4               34.213711       2.709839        32.299977       0.020881        0.083896       
5               34.713252       3.435242        32.781213       0.020897        0.104793       
6               34.171050       4.149963        33.012460       0.020916        0.125709       
7               32.563784       4.829407        32.948591       0.020865        0.146574       
8               33.489245       5.529968        33.016116       0.020919        0.167493       
9               34.283378       6.246765        33.156751       0.020908        0.188401       
10              33.861330       6.953857        33.227053       0.020882        0.209283       
11              33.127442       7.645691        33.218015       0.020884        0.230167       
12              33.915875       8.355347        33.276170       0.020924        0.251091       
13              16.007988       8.693115        31.937556       0.021100        0.272191       
