1               29.023836       0.595337        29.023836       0.020512        0.020512       
2               35.023236       1.304382        32.003885       0.020245        0.040757       
3               33.996055       1.993652        32.665689       0.020275        0.061032       
4               33.570090       2.673279        32.890963       0.020245        0.081277       
5               34.303815       3.367554        33.172640       0.020239        0.101516       
6               34.736362       4.070618        33.432584       0.020240        0.121756       
7               34.167746       4.762207        33.537378       0.020241        0.141997       
8               32.557713       5.421143        33.415164       0.020239        0.162236       
9               29.952574       6.044006        33.021763       0.020795        0.183031       
10              13.033715       6.319031        30.955611       0.021101        0.204132       
