#timestep       power           acc-energy      avg-power       dt              acc-time       
1               225.382000      4.549561        225.382000      0.020186        0.020186       
2               225.382000      9.157721        225.382000      0.020446        0.040632       
3               225.382000      13.733652       225.382000      0.020303        0.060935       
4               205.934000      17.923379       220.514018      0.020345        0.081280       
5               205.934000      22.111459       217.596063      0.020337        0.101617       
6               205.934000      26.298921       215.651541      0.020334        0.121951       
7               205.934000      30.480205       214.264560      0.020304        0.142255       
8               205.934000      34.668697       213.222485      0.020339        0.162594       
9               183.908000      38.403316       209.967777      0.020307        0.182901       
10              183.908000      42.137201       207.364031      0.020303        0.203204       
11              183.908000      45.883590       205.226839      0.020371        0.223575       
12              183.908000      49.617658       203.451951      0.020304        0.243879       
13              183.908000      53.353014       201.949407      0.020311        0.264190       
14              161.518000      56.636836       199.060302      0.020331        0.284521       
15              161.518000      59.916136       196.559773      0.020303        0.304824       
16              161.518000      63.199474       194.369016      0.020328        0.325152       
17              161.518000      66.479582       192.437856      0.020308        0.345460       
18              161.518000      69.763404       190.719302      0.020331        0.365791       
19              138.915000      72.586157       187.992979      0.020320        0.386111       
20              138.915000      75.418356       185.531467      0.020388        0.406499       
21              138.915000      78.253194       183.303103      0.020407        0.426906       
22              138.915000      81.073863       181.287722      0.020305        0.447211       
23              138.915000      83.894255       179.447577      0.020303        0.467514       
24              116.281000      86.257317       176.816219      0.020322        0.487836       
25              116.281000      88.619101       174.396583      0.020311        0.508147       
26              116.281000      90.980303       172.163471      0.020306        0.528453       
27              116.281000      93.341272       170.095820      0.020304        0.548757       
28              116.281000      95.714567       168.166052      0.020410        0.569167       
29              105.896000      97.870186       166.015891      0.020356        0.589523       
30              105.896000      100.021040      164.013551      0.020311        0.609834       
31              105.896000      102.172423      162.139844      0.020316        0.630150       
32              105.896000      104.323806      160.383181      0.020316        0.650466       
33              105.896000      106.475507      158.732689      0.020319        0.670785       
34              104.828000      108.604249      157.148758      0.020307        0.691092       
35              104.828000      110.732572      155.655539      0.020303        0.711395       
36              104.828000      112.860790      154.245255      0.020302        0.731697       
37              104.828000      114.989952      152.910543      0.020311        0.752008       
38              104.828000      117.121000      151.644943      0.020329        0.772337       
39              99.290000       119.145424      150.298368      0.020389        0.792726       
