1               31.338253       0.664246        31.338253       0.021196        0.021196       
2               35.041504       1.398926        33.179778       0.020966        0.042162       
3               33.931775       2.108337        33.429060       0.020907        0.063069       
4               32.733645       2.793518        33.255772       0.020932        0.084001       
5               35.432897       3.534668        33.689815       0.020917        0.104918       
6               33.312001       4.224426        33.627541       0.020706        0.125624       
7               33.273552       4.918579        33.577128       0.020862        0.146486       
8               33.615139       5.617371        33.581851       0.020788        0.167274       
9               34.249986       6.333435        33.656081       0.020907        0.188181       
10              33.863913       7.040344        33.676834       0.020875        0.209056       
11              32.585972       7.721130        33.577724       0.020892        0.229948       
12              33.645346       8.426270        33.583372       0.020958        0.250906       
13              33.884774       9.135681        33.606585       0.020936        0.271842       
14              34.090474       9.849365        33.641185       0.020935        0.292777       
15              34.139200       10.561646       33.674314       0.020864        0.313641       
16              33.809845       11.261780       33.682708       0.020708        0.334349       
17              34.894374       11.989502       33.753848       0.020855        0.355204       
18              33.163662       12.682556       33.721055       0.020898        0.376102       
19              33.524214       13.383179       33.710693       0.020899        0.397001       
20              34.585102       14.093384       33.753697       0.020535        0.417536       
21              33.741084       14.770264       33.753119       0.020061        0.437597       
22              35.077086       15.478821       33.811538       0.020200        0.457797       
23              32.790999       16.141724       33.768378       0.020216        0.478013       
24              33.371805       16.816101       33.752293       0.020208        0.498221       
25              32.801227       17.479309       33.715202       0.020219        0.518440       
26              34.828555       18.178040       33.756680       0.020062        0.538502       
27              33.431711       18.853394       33.744930       0.020201        0.558703       
28              35.144656       19.563843       33.793806       0.020215        0.578918       
29              32.881807       20.228516       33.763037       0.020214        0.599132       
30              33.264600       20.897766       33.746843       0.020119        0.619251       
31              33.738694       21.579895       33.746585       0.020218        0.639469       
32              26.008854       22.106262       33.509213       0.020238        0.659707       
33              13.653826       22.383667       32.915996       0.020317        0.680024       
