1               30.444083       0.644714        30.444083       0.021177        0.021177       
2               33.570942       1.346313        31.997183       0.020899        0.042076       
3               34.187275       2.061340        32.724363       0.020915        0.062991       
4               33.668231       2.765747        32.959697       0.020922        0.083913       
5               32.885586       3.451050        32.944954       0.020839        0.104752       
6               35.094269       4.187012        33.303466       0.020971        0.125723       
7               33.143262       4.882324        33.280557       0.020979        0.146702       
8               34.453063       5.600464        33.426425       0.020844        0.167546       
9               31.948021       6.269104        33.262258       0.020929        0.188475       
10              33.604377       6.974426        33.296539       0.020989        0.209464       
11              34.950160       7.705688        33.446716       0.020923        0.230387       
12              32.154693       8.377014        33.339359       0.020878        0.251265       
13              35.837995       9.118896        33.529546       0.020701        0.271966       
14              31.797230       9.783936        33.405839       0.020915        0.292881       
15              33.881560       10.493958       33.437605       0.020956        0.313837       
16              35.107791       11.209595       33.539469       0.020384        0.334221       
17              33.111434       11.901855       33.514269       0.020907        0.355128       
18              34.086647       12.616516       33.546178       0.020966        0.376094       
19              32.895704       13.302490       33.512006       0.020853        0.396947       
20              34.041111       14.005371       33.538168       0.020648        0.417595       
21              33.715643       14.701599       33.546530       0.020650        0.438245       
22              33.749681       15.402344       33.555720       0.020763        0.459008       
23              33.544814       16.103699       33.555245       0.020908        0.479916       
24              33.893184       16.812744       33.569360       0.020920        0.500836       
25              33.564958       17.514587       33.569184       0.020910        0.521746       
26              33.586271       18.216675       33.569842       0.020904        0.542650       
27              35.147469       18.951538       33.628372       0.020908        0.563558       
28              33.165954       19.645569       33.611816       0.020926        0.584484       
29              33.346798       20.336548       33.602743       0.020721        0.605205       
30              33.843362       21.042114       33.610755       0.020848        0.626053       
31              33.267290       21.739563       33.599626       0.020965        0.647018       
32              33.855735       22.445557       33.607623       0.020853        0.667871       
33              34.171316       23.163086       33.624805       0.020998        0.688869       
34              34.588386       23.867859       33.652488       0.020376        0.709245       
35              33.020755       24.553040       33.634531       0.020750        0.729995       
36              34.352447       25.267639       33.654422       0.020802        0.750797       
37              33.697114       25.956543       33.655554       0.020444        0.771241       
38              33.582406       26.654419       33.653635       0.020781        0.792022       
39              33.389169       27.353455       33.646824       0.020936        0.812958       
40              33.700107       28.058899       33.648161       0.020933        0.833891       
41              33.314172       28.756165       33.639984       0.020930        0.854821       
42              35.454641       29.478943       33.682252       0.020386        0.875207       
43              31.693479       30.136963       33.636167       0.020762        0.895969       
44              33.789805       30.847900       33.639692       0.021040        0.917009       
45              34.285632       31.562927       33.654056       0.020855        0.937864       
46              21.777114       32.025146       33.391214       0.021225        0.959089       
