1               32.822479       0.694458        32.822479       0.021158        0.021158       
2               29.279600       1.298584        31.073293       0.020633        0.041791       
3               34.315840       2.007446        32.145886       0.020657        0.062448       
4               29.857190       2.626953        31.575094       0.020749        0.083197       
5               33.801862       3.326111        32.018472       0.020684        0.103881       
6               30.517578       3.958740        31.768786       0.020730        0.124611       
7               32.896297       4.641602        31.929789       0.020758        0.145369       
8               30.496986       5.274353        31.750832       0.020748        0.166117       
9               32.657404       5.950623        31.851318       0.020708        0.186825       
10              30.039015       6.573181        31.670350       0.020725        0.207550       
11              31.992428       7.217957        31.698857       0.020154        0.227704       
12              30.764137       7.857666        31.620641       0.020794        0.248498       
13              32.143204       8.505737        31.659857       0.020162        0.268660       
14              31.860322       9.165405        31.674201       0.020705        0.289365       
15              29.048548       9.763428        31.499806       0.020587        0.309952       
16              34.431597       10.477539       31.683679       0.020740        0.330692       
17              29.118991       11.078613       31.532995       0.020642        0.351334       
18              30.234424       11.707520       31.460410       0.020801        0.372135       
19              12.113848       11.959839       30.434948       0.020829        0.392964       
