1               32.742623       0.692932        32.742623       0.021163        0.021163       
2               30.108112       1.323486        31.432250       0.020943        0.042106       
3               32.969727       2.012817        31.942384       0.020908        0.063014       
4               28.980533       2.618713        31.204506       0.020907        0.083921       
5               33.696279       3.321045        31.700249       0.020843        0.104764       
6               30.029554       3.948242        31.422540       0.020886        0.125650       
7               32.341093       4.623718        31.553463       0.020886        0.146536       
8               29.790726       5.247864        31.332962       0.020951        0.167487       
9               34.840927       5.959106        31.714075       0.020414        0.187901       
10              28.821182       6.560547        31.424909       0.020868        0.208769       
11              31.116255       7.195007        31.397446       0.020390        0.229159       
12              30.862928       7.841370        31.352687       0.020943        0.250102       
13              31.082802       8.470703        31.332474       0.020247        0.270349       
14              32.356978       9.142822        31.405575       0.020772        0.291121       
15              30.207517       9.773132        31.325447       0.020866        0.311987       
16              32.788894       10.452026       31.416524       0.020705        0.332692       
17              28.692665       11.050842       31.255741       0.020870        0.353562       
18              34.851700       11.764954       31.452722       0.020490        0.374052       
19              28.321553       12.355713       31.287335       0.020859        0.394911       
20              33.641211       13.037048       31.402165       0.020253        0.415164       
21              29.003705       13.641602       31.287503       0.020844        0.436008       
22              34.186414       14.348816       31.418815       0.020687        0.456695       
23              28.843680       14.950928       31.306254       0.020875        0.477570       
24              33.078789       15.620972       31.378377       0.020256        0.497826       
25              29.635803       16.240479       31.308154       0.020904        0.518730       
26              30.789936       16.864929       31.288655       0.020281        0.539011       
27              33.650695       17.567993       31.376795       0.020893        0.559904       
28              28.882263       18.170044       31.287258       0.020845        0.580749       
29              35.146141       18.905090       31.421394       0.020914        0.601663       
30              29.953952       19.531128       31.372131       0.020900        0.622563       
31              33.696306       20.219543       31.445978       0.020430        0.642993       
32              29.258066       20.821411       31.378151       0.020571        0.663564       
33              33.582597       21.501526       31.443438       0.020252        0.683816       
34              30.507346       22.138428       31.415705       0.020877        0.704693       
35              28.422641       22.725952       31.330411       0.020671        0.725364       
36              36.124624       23.460510       31.461141       0.020334        0.745698       
37              28.788891       24.057678       31.388820       0.020743        0.766441       
38              26.079739       24.592834       31.250385       0.020520        0.786961       
39              12.513717       24.853333       30.767528       0.020817        0.807778       
