1               26.800915       0.567322        26.800915       0.021168        0.021168       
2               33.489766       1.266052        30.121152       0.020864        0.042032       
3               33.150912       1.961426        31.129790       0.020976        0.063008       
4               33.146082       2.652588        31.631146       0.020852        0.083860       
5               33.741297       3.354980        32.050789       0.020817        0.104677       
6               35.337221       4.092468        32.597101       0.020870        0.125547       
7               33.337304       4.789185        32.702734       0.020899        0.146446       
8               32.631651       5.475037        32.693813       0.021018        0.167464       
9               33.436196       6.177063        32.776520       0.020996        0.188460       
10              13.234179       6.457336        30.802318       0.021178        0.209638       
