1               31.273008       0.641785        31.273008       0.020522        0.020522       
2               34.707980       1.344482        32.978866       0.020246        0.040768       
3               34.577844       2.044373        33.509360       0.020241        0.061009       
4               32.600926       2.704346        33.283026       0.020244        0.081253       
5               34.627335       3.406311        33.551451       0.020272        0.101525       
6               32.600139       4.066040        33.393341       0.020237        0.121762       
7               34.497214       4.764160        33.550660       0.020237        0.141999       
8               34.514501       5.463562        33.671028       0.020264        0.162263       
9               33.036327       6.132019        33.600657       0.020234        0.182497       
10              34.323981       6.826599        33.672856       0.020236        0.202733       
11              32.892909       7.492615        33.602032       0.020248        0.222981       
12              34.506912       8.191345        33.677364       0.020249        0.243230       
13              33.518368       8.869690        33.665151       0.020238        0.263468       
14              34.319279       9.564758        33.711845       0.020253        0.283721       
15              33.510976       10.242920       33.698471       0.020237        0.303958       
16              33.595120       10.922852       33.692019       0.020239        0.324197       
17              33.402054       11.599243       33.674972       0.020250        0.344447       
18              33.099162       12.269104       33.643018       0.020238        0.364685       
19              33.581701       12.948730       33.639794       0.020238        0.384923       
20              33.878930       13.634338       33.651739       0.020237        0.405160       
21              34.622176       14.335022       33.697906       0.020238        0.425398       
22              33.518838       15.013611       33.689771       0.020245        0.445643       
23              33.480128       15.691650       33.680658       0.020252        0.465895       
24              34.077987       16.381287       33.697199       0.020237        0.486132       
25              33.027173       17.049988       33.670409       0.020247        0.506379       
26              35.237040       17.763855       33.730675       0.020259        0.526638       
27              32.144720       18.414368       33.671987       0.020237        0.546875       
28              34.301547       19.108459       33.694450       0.020235        0.567110       
29              33.311919       19.782593       33.681270       0.020237        0.587347       
30              34.573225       20.482666       33.710995       0.020249        0.607596       
31              33.100798       21.152527       33.691327       0.020237        0.627833       
32              33.985827       21.840332       33.700524       0.020238        0.648071       
33              16.951898       22.188354       33.186242       0.020530        0.668601       
