1               29.230236       0.600769        29.230236       0.020553        0.020553       
2               34.265192       1.294434        31.728647       0.020244        0.040797       
3               33.838706       1.979126        32.428208       0.020234        0.061031       
4               34.189580       2.671021        32.866817       0.020237        0.081268       
5               33.230486       3.343506        32.939322       0.020237        0.101505       
6               33.300666       4.018311        32.999454       0.020264        0.121769       
7               33.540076       4.696960        33.076487       0.020234        0.142003       
8               34.995742       5.405029        33.315844       0.020233        0.162236       
9               33.702651       6.087036        33.358741       0.020236        0.182472       
10              34.062839       6.776672        33.429061       0.020246        0.202718       
11              33.696618       7.458557        33.453345       0.020236        0.222954       
12              34.187891       8.150452        33.514473       0.020238        0.243192       
13              32.174832       8.802185        33.411470       0.020256        0.263448       
14              35.205175       9.515442        33.539561       0.020260        0.283708       
15              33.308627       10.189575       33.524184       0.020239        0.303947       
16              32.585034       10.849487       33.465517       0.020252        0.324199       
17              34.944022       11.556580       33.552377       0.020235        0.344434       
18              33.646697       12.237488       33.557612       0.020237        0.364671       
19              33.188318       12.909485       33.538186       0.020248        0.384919       
20              32.359784       13.573669       33.478531       0.020525        0.405444       
21              11.783773       13.823120       32.402013       0.021169        0.426613       
22              12.676420       14.086853       31.484770       0.020805        0.447418       
