#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.895000       1.532016        75.895000       0.020186        0.020186       
2               75.895000       3.089382        75.895000       0.020520        0.040706       
3               75.895000       4.631644        75.895000       0.020321        0.061027       
4               149.223000      7.664452        94.214606       0.020324        0.081351       
5               149.223000      10.697708       105.211632      0.020327        0.101678       
6               149.223000      13.729323       112.540968      0.020316        0.121994       
7               149.223000      16.759147       117.774998      0.020304        0.142298       
8               149.223000      19.792701       121.706119      0.020329        0.162627       
9               160.866000      23.058924       126.052578      0.020304        0.182931       
10              160.866000      26.326113       129.531505      0.020310        0.203241       
11              160.866000      29.594105       132.378936      0.020315        0.223556       
12              160.866000      32.860972       134.751223      0.020308        0.243864       
13              160.866000      36.131056       136.760599      0.020328        0.264192       
14              206.671000      40.329164       141.752040      0.020313        0.284505       
15              206.671000      44.527686       146.078622      0.020315        0.304820       
16              206.671000      48.725587       149.864015      0.020312        0.325132       
17              206.671000      52.922455       153.203474      0.020307        0.345439       
18              206.671000      57.119943       156.172520      0.020310        0.365749       
19              220.398000      61.599753       159.553850      0.020326        0.386075       
20              220.398000      66.075375       162.594246      0.020307        0.406382       
21              220.398000      70.557168       165.348857      0.020335        0.426717       
22              220.398000      75.038962       167.852871      0.020335        0.447052       
23              220.398000      79.514584       170.135985      0.020307        0.467359       
24              242.459000      84.447170       173.152861      0.020344        0.487703       
25              242.459000      89.373937       175.924981      0.020320        0.508023       
26              242.459000      94.298036       178.482538      0.020309        0.528332       
27              242.459000      99.235471       180.856925      0.020364        0.548696       
28              242.459000      104.160541      183.056052      0.020313        0.569009       
29              265.056000      109.543828      185.882058      0.020310        0.589319       
30              265.056000      114.937718      188.524787      0.020350        0.609669       
31              265.056000      120.319415      190.991384      0.020304        0.629973       
32              265.056000      125.702172      193.304391      0.020308        0.650281       
33              265.056000      131.083869      195.476889      0.020304        0.670585       
34              287.795000      136.929849      198.191121      0.020313        0.690898       
35              287.795000      142.774102      200.749576      0.020307        0.711205       
36              287.795000      148.618068      203.165868      0.020306        0.731511       
37              287.795000      154.465199      205.452841      0.020317        0.751828       
38              287.795000      160.311178      207.619047      0.020313        0.772141       
39              289.880000      166.198351      209.727240      0.020309        0.792450       
40              289.880000      172.085524      211.730075      0.020309        0.812759       
41              289.880000      177.972697      213.635258      0.020309        0.833068       
42              289.880000      183.858421      215.449324      0.020304        0.853372       
43              289.880000      189.762117      217.184232      0.020366        0.873738       
44              291.331000      195.676719      218.867969      0.020302        0.894040       
45              291.331000      201.593360      220.477476      0.020309        0.914349       
46              291.331000      207.524568      222.020746      0.020359        0.934708       
