1               24.855516       0.511353        24.855516       0.020573        0.020573       
2               34.146174       1.202881        29.464320       0.020252        0.040825       
3               32.283631       1.856140        30.398627       0.020235        0.061060       
4               34.294767       2.550232        31.368552       0.020239        0.081299       
5               34.048176       3.239197        31.902582       0.020235        0.101534       
6               34.140656       3.931091        32.274970       0.020266        0.121800       
7               32.222782       4.584473        32.267522       0.020277        0.142077       
8               33.892669       5.270325        32.470133       0.020236        0.162313       
9               34.576240       5.970459        32.703733       0.020249        0.182562       
10              27.546498       6.535217        32.183042       0.020502        0.203064       
11              10.610402       6.758789        30.154992       0.021071        0.224135       
