1               28.613568       0.604919        28.613568       0.021141        0.021141       
2               33.953796       1.315369        31.269907       0.020924        0.042065       
3               32.571941       1.996155        31.702106       0.020901        0.062966       
4               34.726598       2.723816        32.457292       0.020954        0.083920       
5               33.417097       3.425842        32.649458       0.021008        0.104928       
6               34.353889       4.141296        32.931727       0.020826        0.125754       
7               32.335715       4.818115        32.846680       0.020931        0.146685       
8               33.717951       5.526428        32.955825       0.021007        0.167692       
9               34.650654       6.250488        33.143616       0.020896        0.188588       
10              33.991159       6.960938        33.228177       0.020901        0.209489       
11              33.998510       7.672424        33.298140       0.020927        0.230416       
12              33.750428       8.379395        33.335831       0.020947        0.251363       
13              32.945677       9.068420        33.305863       0.020914        0.272277       
14              34.304646       9.778870        33.376463       0.020710        0.292987       
15              24.213429       10.284180       32.767192       0.020869        0.313856       
16              12.997294       10.559631       31.516678       0.021193        0.335049       
