1               29.447073       0.603577        29.447073       0.020497        0.020497       
2               33.187144       1.269775        31.297611       0.020074        0.040571       
3               33.516956       1.947388        32.035726       0.020217        0.060788       
4               34.898785       2.653320        32.750572       0.020228        0.081016       
5               33.409099       3.327148        32.881835       0.020169        0.101185       
6               33.808082       4.010376        33.036031       0.020209        0.121394       
7               33.524041       4.683472        33.105291       0.020078        0.141472       
8               34.125899       5.380493        33.234051       0.020425        0.161897       
9               32.956570       6.063782        33.202550       0.020733        0.182630       
10              33.760751       6.764587        33.259521       0.020758        0.203388       
11              32.551691       7.440491        33.193952       0.020764        0.224152       
12              33.691265       8.137024        33.235947       0.020674        0.244826       
13              22.709273       8.615417        32.401943       0.021066        0.265892       
