1               26.949498       0.568176        26.949498       0.021083        0.021083       
2               33.477380       1.269226        30.202410       0.020941        0.042024       
3               33.397094       1.963318        31.259539       0.020783        0.062807       
4               36.434943       2.701599        32.521959       0.020263        0.083070       
5               32.224148       3.353333        32.463648       0.020225        0.103295       
6               34.789193       4.056213        32.844099       0.020204        0.123499       
7               32.936228       4.716980        32.856974       0.020062        0.143561       
8               34.462971       5.414062        33.055306       0.020227        0.163788       
9               34.523293       6.113159        33.216831       0.020250        0.184038       
10              24.302133       6.600830        32.340364       0.020067        0.204105       
