1               31.218981       0.656067        31.218981       0.021015        0.021015       
2               34.113789       1.371399        32.664799       0.020969        0.041984       
3               32.752919       2.056885        32.694114       0.020929        0.062913       
4               34.282658       2.773804        33.090411       0.020912        0.083825       
5               34.804835       3.503174        33.433293       0.020956        0.104781       
6               33.173751       4.197998        33.390055       0.020945        0.125726       
7               32.855418       4.884216        33.313892       0.020886        0.146612       
8               34.443998       5.593384        33.453052       0.020589        0.167201       
9               33.395217       6.291077        33.446628       0.020892        0.188093       
10              34.072982       7.004395        33.509360       0.020935        0.209028       
11              34.942744       7.734558        33.639629       0.020896        0.229924       
12              33.067281       8.425598        33.591942       0.020898        0.250822       
13              32.943039       9.114075        33.542033       0.020899        0.271721       
14              33.685815       9.820129        33.552330       0.020960        0.292681       
15              33.871720       10.527405       33.573599       0.020881        0.313562       
16              34.043001       11.237610       33.602881       0.020862        0.334424       
17              33.814759       11.942749       33.615317       0.020853        0.355277       
18              33.842172       12.649475       33.627911       0.020883        0.376160       
19              34.061922       13.361267       33.650753       0.020897        0.397057       
20              33.256841       14.055969       33.631065       0.020889        0.417946       
21              33.340055       14.751343       33.617233       0.020857        0.438803       
22              33.865270       15.459229       33.628512       0.020903        0.459706       
23              34.068864       16.167725       33.647570       0.020796        0.480502       
24              34.141431       16.880188       33.668125       0.020868        0.501370       
25              33.580943       17.577698       33.664657       0.020771        0.522141       
26              33.124534       18.270630       33.643851       0.020919        0.543060       
27              34.454812       18.990356       33.673890       0.020889        0.563949       
28              33.519810       19.690552       33.668386       0.020889        0.584838       
29              33.879511       20.397888       33.675663       0.020878        0.605716       
30              33.702302       21.098694       33.676548       0.020794        0.626510       
31              34.367470       21.817627       33.698872       0.020919        0.647429       
32              32.851942       22.498352       33.672607       0.020721        0.668150       
33              33.453026       23.198792       33.665935       0.020938        0.689088       
34              35.092076       23.932251       33.707918       0.020901        0.709989       
35              33.776595       24.639465       33.709885       0.020938        0.730927       
36              22.620695       25.117554       33.398249       0.021135        0.752062       
