1               25.737786       0.545898        25.737786       0.021210        0.021210       
2               33.343495       1.245178        29.519184       0.020972        0.042182       
3               33.500565       1.945374        30.838317       0.020901        0.063083       
4               35.080587       2.680908        31.896588       0.020967        0.084050       
5               33.282569       3.373352        32.171590       0.020805        0.104855       
6               34.334658       4.087891        32.529806       0.020811        0.125666       
7               33.396263       4.783936        32.653067       0.020842        0.146508       
8               32.884868       5.470703        32.681987       0.020884        0.167392       
9               34.006478       6.176270        32.828051       0.020748        0.188140       
10              33.400748       6.870972        32.885061       0.020799        0.208939       
11              14.245671       7.172424        31.170901       0.021161        0.230100       
