1               29.522973       0.606018        29.522973       0.020527        0.020527       
2               34.449494       1.303345        31.969014       0.020242        0.040769       
3               33.393012       1.979553        32.441587       0.020250        0.061019       
4               33.555159       2.658508        32.718894       0.020234        0.081253       
5               34.093421       3.348389        32.992952       0.020235        0.101488       
6               33.039343       4.016907        33.000663       0.020234        0.121722       
7               33.464571       4.694397        33.066818       0.020245        0.141967       
8               33.483435       5.372437        33.118826       0.020250        0.162217       
9               30.372612       6.005432        32.806171       0.020841        0.183058       
10              13.786475       6.292908        30.861202       0.020852        0.203910       
