1               31.543853       0.665039        31.543853       0.021083        0.021083       
2               31.089437       1.300476        31.320169       0.020439        0.041522       
3               33.268102       1.975220        31.959416       0.020282        0.061804       
4               29.585699       2.591431        31.361103       0.020828        0.082632       
5               32.513352       3.250671        31.588131       0.020276        0.102908       
6               31.066565       3.901733        31.499886       0.020957        0.123865       
7               30.452691       4.531921        31.349977       0.020694        0.144559       
8               33.008809       5.220947        31.559285       0.020874        0.165433       
9               31.232026       5.857300        31.523399       0.020375        0.185808       
10              32.961965       6.545776        31.668770       0.020887        0.206695       
11              29.809783       7.164001        31.499255       0.020739        0.227434       
12              32.904411       7.851440        31.617472       0.020892        0.248326       
13              29.773532       8.474243        31.474214       0.020918        0.269244       
14              32.584354       9.152161        31.553843       0.020805        0.290049       
15              30.924203       9.790405        31.512016       0.020639        0.310688       
16              30.223836       10.402710       31.433160       0.020259        0.330947       
17              32.684507       11.076599       31.506547       0.020618        0.351565       
18              30.092542       11.703186       31.427483       0.020822        0.372387       
19              33.615749       12.397217       31.542432       0.020646        0.393033       
20              29.803810       13.022888       31.454276       0.020993        0.414026       
21              33.386141       13.706970       31.545375       0.020490        0.434516       
22              28.797307       14.306213       31.419785       0.020809        0.455325       
23              35.812502       15.033386       31.607313       0.020305        0.475630       
24              28.488332       15.628479       31.476095       0.020889        0.496519       
25              33.188902       16.300720       31.543228       0.020255        0.516774       
26              31.034276       16.944092       31.523598       0.020731        0.537505       
27              29.642296       17.545593       31.455159       0.020292        0.557797       
28              33.262156       18.234253       31.519830       0.020704        0.578501       
29              28.786966       18.834778       31.424711       0.020861        0.599362       
30              33.196351       19.528748       31.484421       0.020905        0.620267       
31              30.479501       20.163879       31.451758       0.020838        0.641105       
32              32.496056       20.843567       31.484752       0.020916        0.662021       
33              29.837403       21.468750       31.434213       0.020953        0.682974       
34              33.036264       22.149231       31.481115       0.020598        0.703572       
35              17.481948       22.515076       31.076752       0.020927        0.724499       
