1               29.627414       0.606384        29.627414       0.020467        0.020467       
2               33.528646       1.285339        31.567634       0.020250        0.040717       
3               34.191618       1.978027        32.439441       0.020259        0.060976       
4               33.900718       2.664551        32.803757       0.020251        0.081227       
5               33.011760       3.333435        32.845284       0.020262        0.101489       
6               34.686845       4.032410        33.150359       0.020151        0.121640       
7               33.375290       4.705322        33.182341       0.020162        0.141802       
8               33.179637       5.374390        33.182004       0.020165        0.161967       
9               35.438401       6.089111        33.431857       0.020168        0.182135       
10              33.577655       6.766541        33.446397       0.020175        0.202310       
11              33.063104       7.433655        33.411637       0.020177        0.222487       
12              32.898167       8.096619        33.368991       0.020152        0.242639       
13              33.744220       8.776733        33.397769       0.020155        0.262794       
14              35.196516       9.486084        33.525892       0.020154        0.282948       
15              33.179232       10.156006       33.502802       0.020191        0.303139       
16              33.184310       10.825134       33.482938       0.020164        0.323303       
17              34.675625       11.523987       33.552925       0.020154        0.343457       
18              34.094164       12.211121       33.582924       0.020154        0.363611       
19              33.668628       12.890991       33.587433       0.020193        0.383804       
20              32.670887       13.548950       33.541738       0.020139        0.403943       
21              34.582550       14.245789       33.591190       0.020150        0.424093       
22              32.571063       14.902161       33.544915       0.020152        0.444245       
23              34.641002       15.600281       33.592481       0.020153        0.464398       
24              25.139870       16.124573       33.229208       0.020855        0.485253       
25              12.872441       16.391418       32.395196       0.020730        0.505983       
