1               29.836911       0.615356        29.836911       0.020624        0.020624       
2               32.957773       1.279785        31.379589       0.020160        0.040784       
3               33.756722       1.960388        32.165986       0.020162        0.060946       
4               34.068246       2.647034        32.638731       0.020155        0.081101       
5               32.522846       3.303345        32.615641       0.020180        0.101281       
6               34.210091       3.990112        32.879399       0.020075        0.121356       
7               33.961573       4.674744        33.033556       0.020159        0.141515       
8               33.138210       5.343506        33.046617       0.020181        0.161696       
9               34.544771       6.039307        33.212566       0.020142        0.181838       
10              33.520148       6.717285        33.243354       0.020226        0.202064       
11              33.992091       7.406067        33.311595       0.020263        0.222327       
12              32.534369       8.071167        33.246147       0.020443        0.242770       
13              12.238464       8.327820        31.575750       0.020971        0.263741       
