1               28.638509       0.606506        28.638509       0.021178        0.021178       
2               33.524344       1.309143        31.068730       0.020959        0.042137       
3               33.677285       2.013672        31.934153       0.020920        0.063057       
4               32.696157       2.698853        32.124225       0.020956        0.084013       
5               34.294499       3.415710        32.556621       0.020903        0.104916       
6               33.937677       4.123718        32.785688       0.020862        0.125778       
7               33.389341       4.823425        32.871899       0.020956        0.146734       
8               34.210174       5.538452        33.038758       0.020901        0.167635       
9               34.254633       6.253723        33.173434       0.020881        0.188516       
10              34.051931       6.964966        33.261060       0.020887        0.209403       
11              32.406298       7.645142        33.183190       0.020989        0.230392       
12              33.991932       8.354553        33.250365       0.020870        0.251262       
13              35.464295       9.071960        33.415327       0.020229        0.271491       
14              21.297348       9.504211        32.572429       0.020296        0.291787       
