1               30.142252       0.617615        30.142252       0.020490        0.020490       
2               33.350783       1.293335        31.737502       0.020261        0.040751       
3               33.541435       1.972046        32.336043       0.020235        0.060986       
4               33.384303       2.647644        32.597221       0.020237        0.081223       
5               34.113997       3.338623        32.899969       0.020255        0.101478       
6               33.055557       4.007568        32.925838       0.020237        0.121715       
7               33.694011       4.689636        33.035378       0.020243        0.141958       
8               34.158340       5.381104        33.175526       0.020243        0.162201       
9               34.012625       6.069519        33.268394       0.020240        0.182441       
10              34.227688       6.762390        33.364203       0.020243        0.202684       
11              33.849152       7.447937        33.408259       0.020253        0.222937       
12              33.206092       8.119995        33.391433       0.020239        0.243176       
13              33.730272       8.803101        33.417483       0.020252        0.263428       
14              32.957598       9.470459        33.384656       0.020249        0.283677       
15              35.128386       10.181458       33.500783       0.020240        0.303917       
16              33.059835       10.854126       33.473114       0.020347        0.324264       
17              34.271142       11.544861       33.519814       0.020155        0.344419       
18              32.887905       12.207947       33.484868       0.020162        0.364581       
19              27.819022       12.790588       33.177066       0.020944        0.385525       
20              13.396888       13.069458       32.163769       0.020816        0.406341       
