1               28.637164       0.586060        28.637164       0.020465        0.020465       
2               32.031703       1.255554        30.352323       0.020901        0.041366       
3               29.455257       1.869873        30.051638       0.020856        0.062222       
4               33.899666       2.578918        31.019732       0.020916        0.083138       
5               29.903719       3.203308        30.795709       0.020880        0.104018       
6               32.468807       3.880737        31.075233       0.020864        0.124882       
7               30.092354       4.504883        30.935242       0.020741        0.145623       
8               34.058043       5.197998        31.318146       0.020351        0.165974       
9               29.793789       5.819824        31.147872       0.020871        0.186845       
10              33.431170       6.519104        31.377750       0.020917        0.207762       
11              29.622147       7.138977        31.217104       0.020926        0.228688       
12              34.182938       7.832275        31.458711       0.020282        0.248970       
13              29.650918       8.450378        31.319041       0.020846        0.269816       
14              30.166051       9.071045        31.237349       0.020575        0.290391       
15              32.700327       9.754089        31.335520       0.020888        0.311279       
16              29.584065       10.374023       31.225051       0.020955        0.332234       
17              34.164958       11.087524       31.398922       0.020884        0.353118       
18              29.067476       11.683960       31.270886       0.020519        0.373637       
19              33.822994       12.392822       31.406435       0.020958        0.394595       
20              28.754835       12.991699       31.273498       0.020827        0.415422       
21              34.073295       13.700867       31.407078       0.020813        0.436235       
22              30.058689       14.328552       31.345481       0.020882        0.457117       
23              32.353519       15.003479       31.389476       0.020861        0.477978       
24              30.398175       15.640564       31.347836       0.020958        0.498936       
25              17.457667       16.008118       30.785434       0.021054        0.519990       
