1               29.203908       0.599731        29.203908       0.020536        0.020536       
2               34.114799       1.290283        31.641650       0.020242        0.040778       
3               33.332986       1.965576        32.203027       0.020259        0.061037       
4               34.580962       2.665771        32.795368       0.020248        0.081285       
5               34.357898       3.361450        33.106972       0.020248        0.101533       
6               32.269388       4.016357        32.967441       0.020295        0.121828       
7               34.942574       4.725098        33.249345       0.020283        0.142111       
8               33.910430       5.411682        33.331786       0.020247        0.162358       
9               32.122497       6.062195        33.197678       0.020251        0.182609       
10              34.246952       6.755798        33.302434       0.020253        0.202862       
11              33.642137       7.436951        33.333262       0.020247        0.223109       
12              34.211153       8.129761        33.406315       0.020251        0.243360       
13              33.754954       8.812927        33.433083       0.020239        0.263599       
14              34.721392       9.516174        33.525009       0.020254        0.283853       
15              32.716512       10.176819       33.471313       0.020193        0.304046       
16              34.727315       10.879700       33.549705       0.020240        0.324286       
17              34.144846       11.571167       33.584686       0.020251        0.344537       
18              31.451667       12.208252       33.466245       0.020256        0.364793       
19              33.444252       12.885498       33.465088       0.020250        0.385043       
20              33.310273       13.559631       33.457358       0.020238        0.405281       
21              34.373525       14.255798       33.500962       0.020253        0.425534       
22              33.281491       14.929749       33.490992       0.020250        0.445784       
23              33.186943       15.601685       33.477783       0.020247        0.466031       
24              21.779103       16.062378       32.969839       0.021153        0.487184       
25              11.971880       16.314697       32.099117       0.021076        0.508260       
