1               28.826779       0.592102        28.826779       0.020540        0.020540       
2               29.258037       1.186157        29.041162       0.020304        0.040844       
3               33.750979       1.869446        30.602004       0.020245        0.061089       
4               29.470857       2.466614        30.320260       0.020263        0.081352       
5               34.460285       3.164917        31.145853       0.020264        0.101616       
6               29.603860       3.764099        30.889731       0.020240        0.121856       
7               35.574949       4.484314        31.557230       0.020245        0.142101       
8               29.348987       5.078308        31.281927       0.020239        0.162340       
9               33.494389       5.757507        31.527600       0.020278        0.182618       
10              29.277002       6.350952        31.302749       0.020270        0.202888       
11              31.514944       6.989319        31.322011       0.020256        0.223144       
12              31.488496       7.626709        31.335857       0.020242        0.243386       
13              29.739638       8.228699        31.213296       0.020242        0.263628       
14              33.669890       8.910278        31.388477       0.020243        0.283871       
15              29.677482       9.521545        31.272730       0.020597        0.304468       
16              17.748123       9.891541        30.406039       0.020847        0.325315       
