1               31.488964       0.645996        31.488964       0.020515        0.020515       
2               34.457227       1.343445        32.963118       0.020241        0.040756       
3               32.606749       2.003601        32.844842       0.020246        0.061002       
4               33.886314       2.689697        33.104374       0.020247        0.081249       
5               33.694325       3.371704        33.222033       0.020241        0.101490       
6               34.823832       4.076782        33.488440       0.020247        0.121737       
7               33.176724       4.748047        33.444015       0.020233        0.141970       
8               34.535113       5.446899        33.580135       0.020236        0.162206       
9               33.486554       6.124634        33.569754       0.020239        0.182445       
10              33.856805       6.809692        33.598411       0.020234        0.202679       
11              32.929082       7.476440        33.537617       0.020248        0.222927       
12              34.285553       8.170654        33.599894       0.020248        0.243175       
13              32.819141       8.834717        33.539920       0.020234        0.263409       
14              34.781629       9.538940        33.628552       0.020247        0.283656       
15              32.832393       10.203796       33.575502       0.020250        0.303906       
16              34.076304       10.893433       33.606769       0.020238        0.324144       
17              34.654687       11.595398       33.668403       0.020256        0.344400       
18              32.667255       12.256714       33.612822       0.020244        0.364644       
19              34.551901       12.955872       33.662194       0.020235        0.384879       
20              32.910050       13.622498       33.624588       0.020256        0.405135       
21              35.372339       14.338257       33.707729       0.020235        0.425370       
22              32.806396       15.002258       33.666790       0.020240        0.445610       
23              34.195121       15.694641       33.689753       0.020248        0.465858       
24              34.880248       16.400513       33.739316       0.020237        0.486095       
25              33.282032       17.073975       33.721041       0.020235        0.506330       
26              32.854877       17.738892       33.687751       0.020238        0.526568       
27              33.582004       18.418457       33.683837       0.020236        0.546804       
28              34.105676       19.112610       33.698976       0.020353        0.567157       
29              33.422363       19.789246       33.689442       0.020245        0.587402       
30              34.505345       20.487427       33.716611       0.020234        0.607636       
31              33.082955       21.156860       33.696190       0.020235        0.627871       
32              34.694620       21.859253       33.727377       0.020245        0.648116       
33              32.136755       22.510986       33.679116       0.020280        0.668396       
34              33.482263       23.189270       33.673325       0.020258        0.688654       
35              34.133405       23.880676       33.686471       0.020256        0.708910       
36              33.652223       24.562134       33.685520       0.020250        0.729160       
37              24.711271       25.081787       33.433957       0.021029        0.750189       
