1               31.440943       0.659851        31.440943       0.020987        0.020987       
2               34.143487       1.375977        32.791796       0.020974        0.041961       
3               34.086125       2.087524        33.221790       0.020875        0.062836       
4               32.376316       2.762085        33.011258       0.020835        0.083671       
5               33.679507       3.465515        33.144745       0.020886        0.104557       
6               34.249164       4.179199        33.328276       0.020838        0.125395       
7               34.059182       4.888550        33.432382       0.020827        0.146222       
8               34.097477       5.600403        33.515478       0.020877        0.167099       
9               32.558693       6.281921        33.408967       0.020932        0.188031       
10              33.707594       6.986511        33.438843       0.020903        0.208934       
11              34.939308       7.698120        33.572118       0.020367        0.229301       
12              32.842085       8.381958        33.511344       0.020822        0.250123       
13              34.181925       9.090515        33.562666       0.020729        0.270852       
14              34.153991       9.797913        33.604672       0.020712        0.291564       
15              33.389035       10.484558       33.590465       0.020565        0.312129       
16              34.809228       11.203125       33.666069       0.020643        0.332772       
17              32.715928       11.880737       33.610396       0.020712        0.353484       
18              33.557717       12.577026       33.607475       0.020749        0.374233       
19              26.647834       13.132874       33.240039       0.020859        0.395092       
20              12.981904       13.403442       32.224926       0.020842        0.415934       
