1               29.021165       0.613159        29.021165       0.021128        0.021128       
2               34.154205       1.319946        31.561051       0.020694        0.041822       
3               33.789317       2.020264        32.299413       0.020726        0.062548       
4               33.714069       2.719055        32.651518       0.020727        0.083275       
5               33.546699       3.406494        32.828299       0.020492        0.103767       
6               33.069786       4.092163        32.868516       0.020734        0.124501       
7               34.667098       4.811401        33.125422       0.020747        0.145248       
8               33.997480       5.497437        33.231797       0.020179        0.165427       
9               33.294045       6.187622        33.238729       0.020730        0.186157       
10              32.385881       6.858398        33.153341       0.020712        0.206869       
11              35.250251       7.590088        33.344556       0.020757        0.227626       
12              33.361017       8.270386        33.345909       0.020392        0.248018       
13              32.725258       8.951660        33.297848       0.020818        0.268836       
14              34.757847       9.672607        33.402425       0.020742        0.289578       
15              32.574447       10.348267       33.347082       0.020742        0.310320       
16              34.082559       11.061035       33.393518       0.020913        0.331233       
17              13.439283       11.340881       32.213288       0.020823        0.352056       
