1               29.326037       0.621155        29.326037       0.021181        0.021181       
2               34.042538       1.333801        31.670456       0.020934        0.042115       
3               32.388086       2.011230        31.908592       0.020916        0.063031       
4               33.906472       2.719299        32.405788       0.020883        0.083914       
5               33.678406       3.421326        32.659014       0.020845        0.104759       
6               34.526590       4.142517        32.969487       0.020888        0.125647       
7               32.817208       4.828003        32.947780       0.020888        0.146535       
8               34.149577       5.539612        33.097404       0.020838        0.167373       
9               34.180153       6.257019        33.218054       0.020989        0.188362       
10              34.106679       6.969849        33.306805       0.020900        0.209262       
11              32.496804       7.646790        33.233473       0.020831        0.230093       
12              33.461297       8.347168        33.252470       0.020931        0.251024       
13              35.292797       9.079529        33.408256       0.020751        0.271775       
14              33.279120       9.758423        33.399240       0.020400        0.292175       
15              33.999352       10.470947       33.439403       0.020957        0.313132       
16              29.226059       11.085571       33.174243       0.021030        0.334162       
17              11.005814       11.315857       31.867933       0.020924        0.355086       
