1               26.428287       0.551453        26.429554       0.020866        0.020865       
2               33.726727       1.256409        30.081373       0.020902        0.041767       
3               33.214927       1.953125        31.128971       0.020976        0.062743       
4               33.400232       2.651123        31.696453       0.020898        0.083641       
5               34.617868       3.376160        32.281490       0.020944        0.104585       
6               33.293239       4.067627        32.449120       0.020769        0.125354       
7               33.381744       4.766541        32.582596       0.020937        0.146291       
8               36.150143       5.503967        33.019181       0.020399        0.166690       
9               31.394428       6.160645        32.838031       0.020917        0.187607       
10              15.809562       6.493958        31.117723       0.021083        0.208690       
