1               29.354591       0.620850        29.354591       0.021150        0.021150       
2               32.096048       1.294128        30.719691       0.020977        0.042127       
3               33.274810       1.985413        31.563585       0.020775        0.062902       
4               30.856027       2.628113        31.387572       0.020829        0.083731       
5               33.668890       3.314453        31.834234       0.020385        0.104116       
6               31.376159       3.970215        31.757654       0.020900        0.125016       
7               31.987014       4.635193        31.790356       0.020789        0.145805       
8               30.636016       5.274597        31.645811       0.020871        0.166676       
9               31.652191       5.935242        31.646521       0.020872        0.187548       
10              33.890108       6.625549        31.866318       0.020369        0.207917       
11              30.998873       7.272217        31.787221       0.020861        0.228778       
12              32.313760       7.948059        31.831325       0.020915        0.249693       
13              31.846715       8.613464        31.832514       0.020894        0.270587       
14              32.493321       9.274963        31.878752       0.020358        0.290945       
15              30.104466       9.902100        31.760199       0.020832        0.311777       
16              32.223239       10.574341       31.789239       0.020862        0.332639       
17              32.478038       11.254333       31.830027       0.020937        0.353576       
18              32.768482       11.921631       31.881133       0.020364        0.373940       
19              31.025769       12.573730       31.835614       0.021018        0.394958       
20              31.990033       13.240723       31.843357       0.020850        0.415808       
21              30.638720       13.881348       31.785682       0.020909        0.436717       
22              33.519785       14.583252       31.865025       0.020940        0.457657       
23              31.674255       15.245117       31.856695       0.020896        0.478553       
24              32.108445       15.918335       31.867262       0.020967        0.499520       
25              31.822183       16.567444       31.865494       0.020398        0.519918       
26              31.080438       17.214539       31.835267       0.020820        0.540738       
27              32.575358       17.886536       31.862464       0.020629        0.561367       
28              31.327109       18.543152       31.843194       0.020960        0.582327       
29              24.902136       19.070679       31.599554       0.021184        0.603511       
30              13.138389       19.348267       30.975118       0.021128        0.624639       
