1               31.247421       0.638916        31.248949       0.020447        0.020446       
2               28.802386       1.241577        30.011534       0.020924        0.041370       
3               31.434402       1.877747        30.478941       0.020238        0.061608       
4               32.579695       2.559509        31.011574       0.020926        0.082534       
5               29.771609       3.181885        30.760978       0.020905        0.103439       
6               33.987740       3.882202        31.296976       0.020605        0.124044       
7               29.708179       4.502747        31.067995       0.020888        0.144932       
8               33.142198       5.196777        31.329857       0.020941        0.165873       
9               30.460672       5.833862        31.232533       0.020915        0.186788       
10              34.196211       6.526062        31.522301       0.020242        0.207030       
11              30.329387       7.160522        31.412827       0.020919        0.227949       
12              28.819776       7.755737        31.197405       0.020653        0.248602       
13              34.146106       8.453308        31.421316       0.020429        0.269031       
14              29.675845       9.071960        31.295788       0.020847        0.289878       
15              34.007708       9.761841        31.473159       0.020286        0.310164       
16              29.653418       10.380737       31.358428       0.020871        0.331035       
17              32.688383       11.059937       31.436975       0.020778        0.351813       
18              30.815114       11.688904       31.402875       0.020411        0.372224       
19              32.312375       12.343262       31.449804       0.020251        0.392475       
20              30.444984       12.970398       31.399696       0.020599        0.413074       
21              30.565794       13.589478       31.360719       0.020254        0.433328       
22              33.790874       14.283508       31.470691       0.020539        0.453867       
23              29.553424       14.885925       31.388284       0.020384        0.474251       
24              33.786308       15.578308       31.487614       0.020493        0.494744       
25              29.492633       16.178955       31.408738       0.020366        0.515110       
26              32.695528       16.862488       31.458926       0.020906        0.536016       
27              28.995712       17.468933       31.366423       0.020915        0.556931       
28              34.557231       18.187378       31.481248       0.020790        0.577721       
29              29.596705       18.790588       31.417030       0.020381        0.598102       
30              30.544702       19.409180       31.388460       0.020252        0.618354       
31              33.251195       20.102600       31.449231       0.020854        0.639208       
32              29.944733       20.708801       31.403046       0.020244        0.659452       
33              33.787636       21.405029       31.475300       0.020606        0.680058       
34              29.136936       22.000122       31.407120       0.020424        0.700482       
35              33.850653       22.691589       31.476357       0.020427        0.720909       
36              30.389077       23.312256       31.446402       0.020424        0.741333       
37              33.231960       23.998230       31.494773       0.020642        0.761975       
38              28.745797       24.598816       31.421409       0.020893        0.782868       
39              33.174885       25.270508       31.465616       0.020247        0.803115       
40              30.584567       25.911438       31.443211       0.020956        0.824071       
41              11.567170       26.153076       30.951815       0.020890        0.844961       
