1               30.580863       0.648865        30.580863       0.021218        0.021218       
2               34.332275       1.364624        32.440071       0.020848        0.042066       
3               34.022758       2.074951        32.965035       0.020878        0.062944       
4               33.800276       2.782898        33.173574       0.020945        0.083889       
5               34.122131       3.496460        33.362849       0.020912        0.104801       
6               33.540760       4.194946        33.392341       0.020825        0.125626       
7               33.476460       4.893433        33.404323       0.020865        0.146491       
8               35.253168       5.611328        33.629967       0.020364        0.166855       
9               31.897638       6.277893        33.437157       0.020897        0.187752       
10              33.807534       6.986938        33.474373       0.020973        0.208725       
11              34.276534       7.702393        33.547298       0.020873        0.229598       
12              33.294302       8.395447        33.526268       0.020816        0.250414       
13              34.726294       9.119629        33.618521       0.020854        0.271268       
14              33.439056       9.820679        33.605646       0.020965        0.292233       
15              33.858364       10.527100       33.622486       0.020864        0.313097       
16              34.208056       11.242493       33.659150       0.020913        0.334010       
17              33.442525       11.943481       33.646358       0.020961        0.354971       
18              33.071167       12.635132       33.614355       0.020914        0.375885       
19              33.324279       13.331909       33.599069       0.020909        0.396794       
20              34.117401       14.046021       33.625042       0.020931        0.417725       
21              34.691334       14.771729       33.675893       0.020919        0.438644       
22              33.894493       15.481445       33.685853       0.020939        0.459583       
23              33.984090       16.191101       33.698815       0.020882        0.480465       
24              34.219915       16.895142       33.720213       0.020574        0.501039       
25              32.501170       17.575684       33.671311       0.020939        0.521978       
26              33.611237       18.278259       33.668998       0.020903        0.542881       
27              35.590398       19.018860       33.739928       0.020809        0.563690       
28              31.769663       19.688660       33.668893       0.021083        0.584773       
29              22.172086       20.153076       33.271329       0.020946        0.605719       
30              13.456890       20.435913       32.606840       0.021018        0.626737       
