1               28.848218       0.591187        28.849625       0.020493        0.020492       
2               34.643856       1.292725        31.729532       0.020250        0.040742       
3               32.263939       1.945618        31.906879       0.020236        0.060978       
4               35.396469       2.661865        32.776344       0.020235        0.081213       
5               32.984315       3.329468        32.817835       0.020240        0.101453       
6               33.238430       4.002014        32.887771       0.020234        0.121687       
7               34.565014       4.702820        33.127315       0.020275        0.141962       
8               33.666050       5.384827        33.194592       0.020258        0.162220       
9               33.149651       6.055908        33.189606       0.020244        0.182464       
10              34.235777       6.748840        33.294066       0.020240        0.202704       
11              34.284026       7.442749        33.383940       0.020240        0.222944       
12              33.486848       8.120422        33.392503       0.020237        0.243181       
13              33.646813       8.801636        33.412049       0.020246        0.263427       
14              33.097439       9.473083        33.389552       0.020287        0.283714       
15              34.574637       10.173462       33.468528       0.020257        0.303971       
16              33.009824       10.841614       33.439890       0.020241        0.324212       
17              33.909089       11.528748       33.467491       0.020264        0.344476       
18              34.171123       12.220337       33.506538       0.020239        0.364715       
19              32.579821       12.879883       33.457804       0.020244        0.384959       
20              19.943615       13.291260       32.770509       0.020627        0.405586       
21              13.208050       13.566040       31.816037       0.020804        0.426390       
