#timestep       power           acc-energy      avg-power       dt              acc-time       
1               67.186000       1.356015        67.186000       0.020183        0.020183       
2               76.109000       2.917391        71.683895       0.020515        0.040698       
3               76.109000       4.452662        73.150352       0.020172        0.060870       
4               76.109000       5.989074        73.887194       0.020187        0.081057       
5               76.109000       7.523965        74.329848       0.020167        0.101224       
6               76.109000       9.077197        74.628362       0.020408        0.121632       
7               88.751000       10.866683       76.636577       0.020163        0.141795       
8               88.751000       12.657590       78.145812       0.020179        0.161974       
9               88.751000       14.448230       79.320505       0.020176        0.182150       
10              88.751000       16.237716       80.260371       0.020163        0.202313       
11              88.751000       18.027735       81.030085       0.020169        0.222482       
12              98.533000       20.015639       82.485313       0.020175        0.242657       
13              98.533000       22.001473       83.715951       0.020154        0.262811       
14              98.533000       23.988095       84.771674       0.020162        0.282973       
15              98.533000       25.974126       85.686708       0.020156        0.303129       
16              107.233000      28.134978       87.029752       0.020151        0.323280       
17              107.233000      30.294222       88.214358       0.020136        0.343416       
18              107.233000      32.457112       89.269421       0.020170        0.363586       
19              107.233000      34.617428       90.212512       0.020146        0.383732       
20              107.233000      36.778602       91.061838       0.020154        0.403886       
21              212.293000      41.057579       96.824322       0.020156        0.424042       
22              212.293000      45.336345       102.063599      0.020155        0.444197       
23              212.293000      49.621479       106.854871      0.020185        0.464382       
24              212.293000      53.899607       111.240093      0.020152        0.484534       
25              212.293000      58.180071       115.277228      0.020163        0.504697       
26              236.136000      62.937739       119.916812      0.020148        0.524845       
27              236.136000      67.701311       124.218486      0.020173        0.545018       
28              236.136000      72.458979       128.208312      0.020148        0.565166       
29              236.136000      77.218300       131.924705      0.020155        0.585321       
30              236.136000      81.976204       135.392677      0.020149        0.605470       
31              258.548000      87.185688       139.359080      0.020149        0.625619       
32              258.548000      92.401894       143.082614      0.020175        0.645794       
33              258.548000      97.611378       146.576175      0.020149        0.665943       
34              258.548000      102.831979      149.871350      0.020192        0.686135       
35              258.548000      108.047409      152.975135      0.020172        0.706307       
36              281.044000      113.710165      156.527256      0.020149        0.726456       
37              281.044000      119.385848      159.895116      0.020195        0.746651       
