#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.727000      4.697594        232.727000      0.020185        0.020185       
2               220.662000      9.231978        226.640593      0.020549        0.040734       
3               220.662000      13.682951       224.660556      0.020171        0.060905       
4               220.662000      18.134586       223.665639      0.020174        0.081079       
5               220.662000      22.582029       223.067635      0.020155        0.101234       
6               220.662000      27.029913       222.668179      0.020157        0.121391       
7               201.406000      31.094487       219.637268      0.020181        0.141572       
8               201.406000      35.145366       217.369368      0.020113        0.161685       
9               201.406000      39.206517       215.599298      0.020164        0.181849       
10              201.406000      43.272098       214.181198      0.020186        0.202035       
11              201.406000      47.336673       213.020992      0.020181        0.222216       
12              182.084000      51.011856       210.444952      0.020184        0.242400       
13              182.084000      54.694323       208.260948      0.020224        0.262624       
14              182.084000      58.382617       206.386512      0.020256        0.282880       
15              182.084000      62.054158       204.769467      0.020164        0.303044       
16              182.084000      65.721694       203.355635      0.020142        0.323186       
17              160.379000      68.960869       200.827848      0.020197        0.343383       
18              160.379000      72.199883       198.581005      0.020196        0.363579       
19              160.379000      75.434086       196.573470      0.020166        0.383745       
20              160.379000      78.667808       194.766650      0.020163        0.403908       
21              160.379000      81.901530       193.131645      0.020163        0.424071       
22              138.324000      84.690971       190.643669      0.020166        0.444237       
23              138.324000      87.481243       188.371119      0.020172        0.464409       
24              138.324000      90.265290       186.292227      0.020127        0.484536       
25              138.324000      93.062063       184.370761      0.020219        0.504755       
26              138.324000      95.851643       182.601688      0.020167        0.524922       
27              115.781000      98.187988       180.128065      0.020179        0.545101       
28              115.781000      100.534638      177.821277      0.020268        0.565369       
29              115.781000      102.865078      175.688479      0.020128        0.585497       
30              115.781000      105.208138      173.687027      0.020237        0.605734       
31              115.781000      107.533946      171.828326      0.020088        0.625822       
32              99.644000       109.547154      169.570812      0.020204        0.646026       
33              99.644000       111.562653      167.447881      0.020227        0.666253       
34              99.644000       113.580643      165.447656      0.020252        0.686505       
