1               31.550106       0.663940        31.550106       0.021044        0.021044       
2               29.662654       1.284424        30.609214       0.020918        0.041962       
3               34.043117       1.994019        31.748854       0.020844        0.062806       
4               28.640669       2.595215        30.970260       0.020991        0.083797       
5               34.532893       3.307007        31.673580       0.020612        0.104409       
6               30.089639       3.937866        31.408704       0.020966        0.125375       
7               32.233976       4.591797        31.523643       0.020287        0.145662       
8               30.579035       5.229553        31.405333       0.020856        0.166518       
9               31.950703       5.876587        31.464466       0.020251        0.186769       
10              31.988922       6.543396        31.517123       0.020845        0.207614       
11              29.764239       7.163147        31.357347       0.020822        0.228436       
12              33.819509       7.867371        31.563035       0.020823        0.249259       
13              30.072296       8.479492        31.450489       0.020355        0.269614       
14              33.721407       9.176514        31.612192       0.020670        0.290284       
15              30.315807       9.804688        31.525820       0.020721        0.311005       
16              33.560891       10.483826       31.650145       0.020236        0.331241       
17              29.397964       11.094421       31.517258       0.020770        0.352011       
18              31.158145       11.723816       31.497769       0.020200        0.372211       
19              32.795449       12.402649       31.566132       0.020699        0.392910       
20              28.537407       12.994629       31.414247       0.020744        0.413654       
21              35.168223       13.701721       31.588254       0.020106        0.433760       
22              30.117513       14.322021       31.521585       0.020596        0.454356       
23              34.140201       15.012268       31.633145       0.020218        0.474574       
24              28.688848       15.607361       31.509843       0.020743        0.495317       
25              33.648360       16.288269       31.593782       0.020236        0.515553       
26              28.928522       16.884949       31.491253       0.020626        0.536179       
27              33.994877       17.570251       31.581973       0.020159        0.556338       
28              30.280460       18.197693       31.535238       0.020721        0.577059       
29              30.342085       18.809753       31.494938       0.020172        0.597231       
30              33.019659       19.480713       31.545108       0.020320        0.617551       
31              28.596685       20.072693       31.449479       0.020701        0.638252       
32              33.924851       20.758789       31.525506       0.020224        0.658476       
33              28.901474       21.358032       31.445403       0.020734        0.679210       
34              35.058849       22.070007       31.550307       0.020308        0.699518       
35              28.656410       22.665344       31.466840       0.020775        0.720293       
36              33.481591       23.343079       31.521911       0.020242        0.740535       
37              29.073037       23.946838       31.455110       0.020767        0.761302       
38              33.790329       24.631836       31.515680       0.020272        0.781574       
39              28.955024       25.232971       31.449421       0.020761        0.802335       
40              32.702036       25.894958       31.480247       0.020243        0.822578       
41              30.303663       26.508850       31.451967       0.020258        0.842836       
42              29.691552       27.107788       31.410819       0.020172        0.863008       
43              26.236673       27.653931       31.288956       0.020816        0.883824       
44              10.926549       27.883301       30.816543       0.020992        0.904816       
