#timestep       power           acc-energy      avg-power       dt              acc-time       
1               96.743000       1.952661        96.743000       0.020184        0.020184       
2               96.743000       3.946824        96.743000       0.020613        0.040797       
3               103.727000      6.038998        99.053550       0.020170        0.060967       
4               103.727000      8.132209        100.215764      0.020180        0.081147       
5               103.727000      10.225731       100.915135      0.020183        0.101330       
6               103.727000      12.317489       101.381851      0.020166        0.121496       
7               103.727000      14.410908       101.715917      0.020182        0.141678       
8               116.112000      16.746384       103.505640      0.020114        0.161792       
9               116.112000      19.086390       104.901973      0.020153        0.181945       
10              116.112000      21.427904       106.020475      0.020166        0.202111       
11              116.112000      23.773250       106.937387      0.020199        0.222310       
12              116.112000      26.115113       107.700516      0.020169        0.242479       
13              203.198000      30.215852       115.037890      0.020181        0.262660       
14              203.198000      34.316997       121.328785      0.020183        0.282843       
15              203.198000      38.420581       126.784697      0.020195        0.303038       
16              203.198000      42.521523       131.555978      0.020182        0.323220       
17              203.198000      46.620230       135.764274      0.020171        0.343391       
18              211.614000      50.888908       139.972735      0.020172        0.363563       
19              211.614000      55.160125       143.740862      0.020184        0.383747       
20              211.614000      59.431976       147.132889      0.020187        0.403934       
21              211.614000      63.704040       150.202158      0.020188        0.424122       
22              211.614000      67.973987       152.991193      0.020178        0.444300       
23              233.536000      72.687444       156.491075      0.020183        0.464483       
24              233.536000      77.398099       159.697638      0.020171        0.484654       
25              233.536000      82.106652       162.646690      0.020162        0.504816       
26              233.536000      86.819175       165.371431      0.020179        0.524995       
27              233.536000      91.532398       167.894827      0.020182        0.545177       
28              255.898000      96.698211       171.037086      0.020187        0.565364       
29              255.898000      101.864280      173.962825      0.020188        0.585552       
30              255.898000      107.031628      176.694200      0.020193        0.605745       
31              255.898000      112.197441      179.248610      0.020187        0.625932       
32              255.898000      117.361975      181.642829      0.020182        0.646114       
33              278.470000      123.001549      184.585572      0.020252        0.666366       
34              278.470000      128.623023      187.346094      0.020187        0.686553       
35              278.470000      134.247838      189.950419      0.020199        0.706752       
36              278.470000      139.867920      192.408004      0.020182        0.726934       
37              278.470000      145.506102      194.740099      0.020247        0.747181       
38              286.424000      151.288430      197.152126      0.020188        0.767369       
39              286.424000      157.069612      199.440053      0.020184        0.787553       
40              286.424000      162.861105      201.617416      0.020220        0.807773       
41              286.424000      168.648875      203.687136      0.020207        0.827980       
42              286.424000      174.424042      205.654049      0.020163        0.848143       
43              287.819000      180.237122      207.565150      0.020197        0.868340       
44              287.819000      186.048764      209.388929      0.020192        0.888532       
45              287.819000      191.879401      211.137227      0.020258        0.908790       
