1               30.303628       0.622437        30.303628       0.020540        0.020540       
2               33.507547       1.300964        31.894198       0.020250        0.040790       
3               32.776241       1.964355        32.186719       0.020240        0.061030       
4               35.082276       2.675964        32.909024       0.020284        0.081314       
5               33.580647       3.355469        33.042854       0.020235        0.101549       
6               34.255469       4.049622        33.244576       0.020264        0.121813       
7               33.309141       4.725098        33.253791       0.020279        0.142092       
8               32.783668       5.388672        33.195172       0.020241        0.162333       
9               34.390077       6.085449        33.327761       0.020261        0.182594       
10              33.509970       6.764160        33.345954       0.020254        0.202848       
11              33.633767       7.445984        33.372104       0.020272        0.223120       
12              33.681013       8.127991        33.397806       0.020249        0.243369       
13              33.649898       8.811218        33.417219       0.020304        0.263673       
14              34.911675       9.518250        33.523816       0.020252        0.283925       
15              32.525217       10.193115       33.455809       0.020749        0.304674       
16              12.565258       10.445740       32.162608       0.020105        0.324779       
17              11.734050       10.683167       30.964533       0.020234        0.345013       
