1               29.574933       0.606079        29.574933       0.020493        0.020493       
2               29.476984       1.203430        29.526232       0.020265        0.040758       
3               35.147665       1.915100        31.391996       0.020248        0.061006       
4               28.976469       2.501526        30.790285       0.020238        0.081244       
5               33.563907       3.180725        31.343369       0.020236        0.101480       
6               29.190596       3.771484        30.985428       0.020238        0.121718       
7               34.570505       4.471191        31.496579       0.020240        0.141958       
8               29.701987       5.072449        31.272611       0.020243        0.162201       
9               29.852612       5.676636        31.115083       0.020239        0.182440       
10              33.240370       6.349487        31.327337       0.020242        0.202682       
11              29.439602       6.946228        31.155711       0.020270        0.222952       
12              33.445614       7.623535        31.346386       0.020251        0.243203       
13              29.469609       8.220825        31.202012       0.020268        0.263471       
14              33.632047       8.901672        31.375403       0.020244        0.283715       
15              28.774595       9.501709        31.197332       0.020853        0.304568       
16              10.525799       9.723572        29.859331       0.021078        0.325646       
