1               31.357813       0.640076        31.357813       0.020412        0.020412       
2               35.006966       1.348267        33.174219       0.020230        0.040642       
3               32.799956       2.012695        33.049727       0.020257        0.060899       
4               34.245997       2.706177        33.348245       0.020250        0.081149       
5               33.602705       3.382263        33.398801       0.020120        0.101269       
6               33.921815       4.069214        33.485960       0.020251        0.121520       
7               34.910408       4.775696        33.689312       0.020237        0.141757       
8               32.785736       5.439148        33.576438       0.020236        0.161993       
9               33.482177       6.116760        33.565970       0.020238        0.182231       
10              32.992873       6.784668        33.508670       0.020244        0.202475       
11              34.663095       7.486145        33.613568       0.020237        0.222712       
12              33.126395       8.156921        33.572966       0.020249        0.242961       
13              34.451932       8.855469        33.640669       0.020276        0.263237       
14              33.218155       9.527771        33.610503       0.020239        0.283476       
15              34.399167       10.224182       33.663073       0.020245        0.303721       
16              33.463325       10.903320       33.650561       0.020295        0.324016       
17              32.778307       11.566589       33.599291       0.020235        0.344251       
18              34.133962       12.257324       33.628975       0.020236        0.364487       
19              34.770868       12.961365       33.689071       0.020248        0.384735       
20              32.829356       13.625732       33.646110       0.020237        0.404972       
21              26.658791       14.165466       33.313421       0.020246        0.425218       
22              12.397044       14.427490       32.322977       0.021136        0.446354       
