1               25.917087       0.532959        25.917087       0.020564        0.020564       
2               34.173416       1.224731        30.012778       0.020243        0.040807       
3               32.499554       1.879272        30.834536       0.020140        0.060947       
4               34.218049       2.571777        31.677987       0.020238        0.081185       
5               34.204164       3.264343        32.182261       0.020248        0.101433       
6               32.616830       3.924377        32.254538       0.020236        0.121669       
7               33.963379       4.611694        32.498234       0.020237        0.141906       
8               34.262917       5.305176        32.718512       0.020240        0.162146       
9               32.543034       5.963684        32.699043       0.020235        0.182381       
10              31.006312       6.616150        32.523940       0.021043        0.203424       
