1               28.615836       0.584106        28.617238       0.020412        0.020411       
2               33.967519       1.289612        31.315699       0.020770        0.041181       
3               28.993234       1.895020        30.534297       0.020881        0.062062       
4               34.090945       2.606873        31.429687       0.020881        0.082943       
5               29.995960       3.231628        31.141922       0.020828        0.103771       
6               32.911114       3.913086        31.436217       0.020706        0.124477       
7               30.307558       4.542847        31.274761       0.020779        0.145256       
8               32.926050       5.227478        31.481539       0.020793        0.166049       
9               30.169924       5.857788        31.334956       0.020892        0.186941       
10              32.383326       6.536316        31.440618       0.020953        0.207894       
11              29.694900       7.159790        31.280484       0.020996        0.228890       
12              34.289250       7.877258        31.532493       0.020924        0.249814       
13              26.165765       8.430115        31.113979       0.021129        0.270943       
14              11.949357       8.681458        29.733361       0.021034        0.291977       
