1               27.527844       0.587830        27.527844       0.021354        0.021354       
2               33.411423       1.285828        30.437392       0.020891        0.042245       
3               33.734039       1.989014        31.526608       0.020845        0.063090       
4               31.523268       2.649048        31.525775       0.020938        0.084028       
5               35.333994       3.388306        32.284952       0.020922        0.104950       
6               33.187047       4.083740        32.435092       0.020955        0.125905       
7               33.363091       4.783264        32.567570       0.020967        0.146872       
8               34.893926       5.512268        32.857276       0.020892        0.167764       
9               33.341061       6.208496        32.910828       0.020882        0.188646       
10              29.072016       6.804443        32.534573       0.020499        0.209145       
11              11.325135       7.045227        30.577446       0.021261        0.230406       
