1               28.785468       0.606567        28.785468       0.021072        0.021072       
2               32.353134       1.282166        30.561222       0.020882        0.041954       
3               33.616098       1.986389        31.578608       0.020949        0.062903       
4               34.959336       2.717773        32.422378       0.020921        0.083824       
5               32.900828       3.404907        32.517809       0.020885        0.104709       
6               35.029429       4.139404        32.936848       0.020968        0.125677       
7               32.544329       4.822510        32.880674       0.020990        0.146667       
8               34.529361       5.544312        33.086343       0.020904        0.167571       
9               34.019595       6.258179        33.190203       0.020984        0.188555       
10              16.142508       6.599060        31.473254       0.021117        0.209672       
