#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.723000      4.535584        224.723000      0.020183        0.020183       
2               224.723000      9.126226        224.723000      0.020428        0.040611       
3               224.723000      13.702035       224.723000      0.020362        0.060973       
4               224.723000      18.238294       224.723000      0.020186        0.081159       
5               224.723000      22.770732       224.723000      0.020169        0.101328       
6               202.727000      26.864601       221.067800      0.020194        0.121522       
7               202.727000      30.955024       218.456191      0.020177        0.141699       
8               202.727000      35.042811       216.496735      0.020164        0.161863       
9               202.727000      39.138707       214.968706      0.020204        0.182067       
10              202.727000      43.244537       213.743265      0.020253        0.202320       
11              180.319000      46.885539       210.710158      0.020192        0.222512       
12              180.319000      50.562964       208.158564      0.020394        0.242906       
13              180.319000      54.207572       206.020006      0.020212        0.263118       
14              180.319000      57.845868       204.189514      0.020177        0.283295       
15              180.319000      61.485607       202.601843      0.020185        0.303480       
16              157.952000      64.674026       199.817177      0.020186        0.323666       
17              157.952000      67.862446       197.359461      0.020186        0.343852       
18              157.952000      71.049443       195.175228      0.020177        0.364029       
19              157.952000      74.236441       193.220409      0.020177        0.384206       
20              157.952000      77.421543       191.461659      0.020165        0.404371       
21              135.330000      80.152637       188.793451      0.020181        0.424552       
22              135.330000      82.883461       186.367628      0.020179        0.444731       
23              135.330000      85.612932       184.153436      0.020169        0.464900       
24              135.330000      88.342403       182.123374      0.020169        0.485069       
25              135.330000      91.074174       180.253880      0.020186        0.505255       
26              121.795000      93.530536       178.009976      0.020168        0.525423       
27              121.795000      95.986532       175.932264      0.020165        0.545588       
28              121.795000      98.442285       174.002847      0.020163        0.565751       
29              121.795000      100.899986      172.204847      0.020179        0.585930       
30              121.795000      103.355617      170.527934      0.020162        0.606092       
31              121.611000      105.808024      168.952771      0.020166        0.626258       
32              121.611000      108.259580      167.476382      0.020159        0.646417       
33              121.611000      110.709677      166.090094      0.020147        0.666564       
34              121.611000      113.165246      164.782319      0.020192        0.686756       
35              121.611000      115.615100      163.552039      0.020145        0.706901       
36              110.170000      117.836017      162.071930      0.020159        0.727060       
37              110.170000      120.058697      160.670601      0.020175        0.747235       
38              110.170000      122.286885      159.339751      0.020225        0.767460       
39              110.170000      124.511989      158.078946      0.020197        0.787657       
40              110.170000      126.736431      156.881531      0.020191        0.807848       
41              85.930000       128.470155      155.152694      0.020176        0.828024       
42              85.930000       130.202761      153.507141      0.020163        0.848187       
43              85.930000       131.937258      151.936334      0.020185        0.868372       
44              85.930000       133.669006      150.439217      0.020153        0.888525       
45              67.585000       135.031046      148.601646      0.020153        0.908678       
46              67.585000       136.394168      146.842449      0.020169        0.928847       
47              67.585000       137.758101      145.157046      0.020181        0.949028       
48              67.585000       139.121223      143.542771      0.020169        0.969197       
49              67.585000       140.483872      141.994839      0.020162        0.989359       
50              62.193000       141.738864      140.399731      0.020179        1.009538       
51              62.193000       142.992737      138.868482      0.020161        1.029699       
52              62.193000       144.247730      137.394754      0.020179        1.049878       
53              62.193000       145.503593      135.975644      0.020193        1.070071       
