1               29.166913       0.620789        29.166913       0.021284        0.021284       
2               34.256782       1.335693        31.686792       0.020869        0.042153       
3               32.992135       2.023315        32.118667       0.020842        0.062995       
4               33.867654       2.733215        32.555331       0.020961        0.083956       
5               33.464649       3.429749        32.735979       0.020814        0.104770       
6               34.296971       4.148682        32.996227       0.020962        0.125732       
7               34.193972       4.861694        33.166610       0.020852        0.146584       
8               34.236940       5.572693        33.299430       0.020767        0.167351       
9               32.072203       6.240051        33.163714       0.020808        0.188159       
10              34.252688       6.952576        33.272121       0.020802        0.208961       
11              33.617478       7.651550        33.303375       0.020792        0.229753       
12              33.744994       8.361511        33.340422       0.021039        0.250792       
13              29.235473       8.978760        33.021680       0.021113        0.271905       
14              12.736609       9.246216        31.567393       0.020999        0.292904       
