1               29.023934       0.611389        29.023934       0.021065        0.021065       
2               32.946191       1.299866        30.977211       0.020897        0.041962       
3               33.886990       2.007629        31.944205       0.020886        0.062848       
4               33.869067       2.713867        32.423742       0.020852        0.083700       
5               34.534286       3.431213        32.843378       0.020772        0.104472       
6               33.315205       4.129333        32.922206       0.020955        0.125427       
7               32.598322       4.812073        32.875862       0.020944        0.146371       
8               35.177796       5.540710        33.161227       0.020713        0.167084       
9               33.657138       6.243774        33.216336       0.020889        0.187973       
10              33.825693       6.950867        33.277320       0.020904        0.208877       
11              34.116487       7.662537        33.353516       0.020860        0.229737       
12              33.827278       8.366516        33.392867       0.020811        0.250548       
13              32.609185       9.047363        33.332584       0.020879        0.271427       
14              33.417306       9.742310        33.338613       0.020796        0.292223       
15              34.843410       10.469910       33.438973       0.020882        0.313105       
16              33.681092       11.176270       33.454172       0.020972        0.334077       
17              33.786222       11.881287       33.473693       0.020867        0.354944       
18              33.228618       12.557190       33.460410       0.020341        0.375285       
19              34.494935       13.273132       33.514626       0.020755        0.396040       
20              21.520497       13.726074       32.909379       0.021047        0.417087       
21              11.853732       13.976318       31.894984       0.021111        0.438198       
