1               28.071155       0.594238        28.071155       0.021169        0.021169       
2               34.164975       1.308594        31.099238       0.020909        0.042078       
3               32.831742       1.997437        31.675677       0.020981        0.063059       
4               34.850960       2.726135        32.466359       0.020909        0.083968       
5               33.879548       3.434387        32.748059       0.020905        0.104873       
6               32.603775       4.114502        32.724121       0.020860        0.125733       
7               34.782120       4.838318        33.016370       0.020810        0.146543       
8               32.954599       5.526245        33.008668       0.020875        0.167418       
9               33.869860       6.235107        33.104363       0.020929        0.188347       
10              33.662308       6.940063        33.160192       0.020942        0.209289       
11              33.674670       7.643494        33.206882       0.020889        0.230178       
12              34.531591       8.366516        33.317336       0.020938        0.251116       
13              33.989062       9.078247        33.369038       0.020940        0.272056       
14              33.955439       9.788391        33.410899       0.020914        0.292970       
15              32.511189       10.467712       33.351003       0.020895        0.313865       
16              29.375872       11.089600       33.099824       0.021170        0.335035       
17              11.066306       11.323364       31.793003       0.021124        0.356159       
