1               26.332778       0.559387        26.334018       0.021243        0.021242       
2               32.620836       1.244751        29.460167       0.021010        0.042252       
3               33.455397       1.941895        30.779752       0.020838        0.063090       
4               32.996424       2.627197        31.328745       0.020769        0.083859       
5               33.452045       3.326111        31.752242       0.020893        0.104752       
6               34.744527       4.052063        32.249837       0.020894        0.125646       
7               33.409424       4.750854        32.415322       0.020916        0.146562       
8               33.814208       5.456726        32.589727       0.020875        0.167437       
9               33.196552       6.152161        32.657207       0.020949        0.188386       
10              16.812096       6.504761        31.069888       0.020973        0.209359       
