1               26.620915       0.559998        26.620915       0.021036        0.021036       
2               30.298678       1.193604        28.454361       0.020912        0.041948       
3               34.362175       1.912598        30.420500       0.020924        0.062872       
4               30.154811       2.544250        30.354102       0.020947        0.083819       
5               33.058030       3.234436        30.893302       0.020878        0.104697       
6               30.895821       3.862610        30.893712       0.020332        0.125029       
7               32.973997       4.546326        31.189633       0.020735        0.145764       
8               29.990683       5.173401        31.039226       0.020909        0.166673       
9               33.218972       5.868408        31.282327       0.020922        0.187595       
10              30.173044       6.499146        31.171111       0.020904        0.208499       
11              33.956633       7.206055        31.423988       0.020818        0.229317       
12              30.360598       7.819885        31.337829       0.020218        0.249535       
13              32.424359       8.473755        31.419071       0.020166        0.269701       
14              30.228675       9.099609        31.334204       0.020704        0.290405       
15              30.689538       9.725952        31.291873       0.020409        0.310814       
16              32.388703       10.397888       31.360502       0.020746        0.331560       
17              30.504319       11.029785       31.310156       0.020715        0.352275       
18              32.770672       11.709351       31.391351       0.020737        0.373012       
19              28.889465       12.310425       31.259173       0.020806        0.393818       
20              24.498956       12.821228       30.919261       0.020850        0.414668       
