1               29.419202       0.602417        29.420638       0.020477        0.020476       
2               33.125532       1.273010        31.262531       0.020244        0.040720       
3               33.931542       1.959717        32.148640       0.020238        0.060958       
4               34.580355       2.659485        32.754697       0.020236        0.081194       
5               33.457490       3.337769        32.895114       0.020273        0.101467       
6               33.545810       4.016602        33.003308       0.020236        0.121703       
7               32.891050       4.682678        32.987293       0.020251        0.141954       
8               34.174020       5.374634        33.135435       0.020248        0.162202       
9               34.731681       6.077881        33.312583       0.020248        0.182450       
10              33.858853       6.763489        33.367154       0.020249        0.202699       
11              12.758980       7.025635        31.470513       0.020546        0.223245       
12              12.120869       7.279785        29.809163       0.020968        0.244213       
