1               28.391894       0.584106        28.391894       0.020573        0.020573       
2               33.182816       1.255859        30.768047       0.020244        0.040817       
3               35.345984       1.971191        32.285503       0.020238        0.061055       
4               32.803607       2.635071        32.414486       0.020238        0.081293       
5               35.085337       3.345093        32.946841       0.020237        0.101530       
6               33.242281       4.017883        32.995946       0.020239        0.121769       
7               33.387551       4.693848        33.051774       0.020246        0.142015       
8               34.992243       5.402161        33.293853       0.020242        0.162257       
9               33.334678       6.076721        33.298380       0.020236        0.182493       
10              32.390618       6.732178        33.207769       0.020236        0.202729       
11              34.174625       7.424316        33.295586       0.020253        0.222982       
12              35.163295       8.135986        33.451003       0.020239        0.243221       
13              32.051223       8.784607        33.343481       0.020237        0.263458       
14              35.419147       9.501526        33.491573       0.020241        0.283699       
15              33.105194       10.171509       33.465846       0.020238        0.303937       
16              33.135352       10.842102       33.445213       0.020238        0.324175       
17              32.702683       11.503906       33.401584       0.020237        0.344412       
18              11.768112       11.752319       32.152241       0.021109        0.365521       
