1               27.463050       0.574829        27.463050       0.020931        0.020931       
2               31.087803       1.203735        29.244560       0.020230        0.041161       
3               33.623563       1.905762        30.718274       0.020879        0.062040       
4               28.045931       2.494446        30.042705       0.020990        0.083030       
5               35.816807       3.232666        31.190996       0.020611        0.103641       
6               28.432252       3.822266        30.731043       0.020737        0.124378       
7               35.399075       4.545044        31.389292       0.020418        0.144796       
8               28.408563       5.142334        31.011356       0.021025        0.165821       
9               33.945588       5.829834        31.330729       0.020253        0.186074       
10              30.697291       6.471008        31.266801       0.020887        0.206961       
11              31.675406       7.113037        31.303248       0.020269        0.227230       
12              30.976522       7.757751        31.275833       0.020813        0.248043       
13              29.919424       8.382080        31.170578       0.020867        0.268910       
14              34.729847       9.088867        31.420991       0.020351        0.289261       
15              29.154572       9.696594        31.268644       0.020845        0.310106       
16              34.930990       10.416138       31.496765       0.020599        0.330705       
17              28.760939       11.016724       31.334275       0.020882        0.351587       
18              34.080117       11.708618       31.484174       0.020302        0.371889       
19              29.252276       12.320312       31.365358       0.020911        0.392800       
20              33.154083       12.993042       31.453220       0.020291        0.413091       
21              30.646592       13.630981       31.414523       0.020816        0.433907       
22              31.401731       14.267212       31.413952       0.020261        0.454168       
23              32.830185       14.947388       31.475739       0.020718        0.474886       
24              28.703067       15.543579       31.359547       0.020771        0.495657       
25              35.383046       16.265747       31.518673       0.020410        0.516067       
26              28.814994       16.865906       31.413788       0.020828        0.536895       
27              33.907090       17.557373       31.505026       0.020393        0.557288       
28              29.736735       18.174500       31.441540       0.020753        0.578041       
29              35.048721       18.898010       31.565918       0.020643        0.598684       
30              28.827842       19.499878       31.473651       0.020878        0.619562       
31              33.699284       20.182861       31.544149       0.020267        0.639829       
32              30.931475       20.830566       31.524733       0.020940        0.660769       
33              29.914452       21.457214       31.475252       0.020948        0.681717       
34              20.605413       21.888733       31.151288       0.020942        0.702659       
