1               31.579908       0.651367        31.579908       0.020626        0.020626       
2               33.714686       1.353577        32.652498       0.020828        0.041454       
3               33.550961       2.055664        32.953896       0.020926        0.062380       
4               33.254541       2.752014        33.029455       0.020940        0.083320       
5               35.023765       3.483521        33.429174       0.020886        0.104206       
6               33.402935       4.181274        33.424792       0.020889        0.125095       
7               33.490070       4.882690        33.434154       0.020944        0.146039       
8               33.777318       5.571106        33.476180       0.020381        0.166420       
9               33.393175       6.268188        33.466929       0.020875        0.187295       
10              34.714913       6.993591        33.592188       0.020896        0.208191       
11              33.682105       7.699097        33.600408       0.020946        0.229137       
12              33.098361       8.389893        33.558496       0.020871        0.250008       
13              36.039664       9.123840        33.745383       0.020365        0.270373       
14              32.262191       9.797668        33.639024       0.020886        0.291259       
15              34.207254       10.512634       33.677070       0.020901        0.312160       
16              33.568456       11.211060       33.670283       0.020806        0.332966       
17              32.749147       11.895386       33.615889       0.020896        0.353862       
18              33.667704       12.597290       33.618772       0.020848        0.374710       
19              35.319392       13.335571       33.708628       0.020903        0.395613       
20              32.211451       14.005859       33.633812       0.020809        0.416422       
21              34.895208       14.733704       33.693980       0.020858        0.437280       
22              32.736142       15.402405       33.651233       0.020427        0.457707       
23              33.384757       16.100647       33.639588       0.020915        0.478622       
24              35.283610       16.834229       33.708030       0.020791        0.499413       
25              33.205474       17.531311       33.687757       0.020993        0.520406       
26              33.764503       18.234558       33.690711       0.020828        0.541234       
27              35.545218       18.959290       33.758036       0.020389        0.561623       
28              32.002721       19.629395       33.694945       0.020939        0.582562       
29              33.803364       20.332031       33.698680       0.020786        0.603348       
30              33.698292       21.034607       33.698667       0.020849        0.624197       
31              34.299346       21.749817       33.718085       0.020852        0.645049       
32              18.756154       22.144165       33.245803       0.021025        0.666074       
33              11.500299       22.386902       32.577882       0.021107        0.687181       
