1               31.646470       0.669861        31.646470       0.021167        0.021167       
2               33.980349       1.381104        32.806868       0.020931        0.042098       
3               33.055486       2.073120        32.889441       0.020935        0.063033       
4               32.964419       2.761780        32.908105       0.020891        0.083924       
5               33.449519       3.461243        33.016098       0.020911        0.104835       
6               34.868492       4.191772        33.324634       0.020951        0.125786       
7               33.105548       4.882751        33.293455       0.020872        0.146658       
8               34.845144       5.611816        33.487188       0.020923        0.167581       
9               33.621332       6.316284        33.502096       0.020953        0.188534       
10              33.142040       7.009583        33.466136       0.020919        0.209453       
11              34.524288       7.731140        33.562142       0.020900        0.230353       
12              21.795783       8.189636        32.577544       0.021036        0.251389       
