1               27.682124       0.567871        27.682124       0.020514        0.020514       
2               34.819523       1.272827        31.227359       0.020246        0.040760       
3               33.307533       1.946838        31.917476       0.020236        0.060996       
4               34.740212       2.649841        32.620658       0.020236        0.081232       
5               32.644260       3.311279        32.625370       0.020262        0.101494       
6               34.901026       4.014709        33.002404       0.020155        0.121649       
7               33.180327       4.686279        33.027784       0.020240        0.141889       
8               30.562771       5.305420        32.719815       0.020258        0.162147       
9               35.309794       6.020020        33.007207       0.020238        0.182385       
10              33.516712       6.698364        33.058099       0.020239        0.202624       
11              33.649554       7.380676        33.111903       0.020277        0.222901       
12              34.449013       8.078613        33.223310       0.020260        0.243161       
13              33.268879       8.752075        33.226812       0.020243        0.263404       
14              33.918138       9.438477        33.276136       0.020237        0.283641       
15              32.915215       10.101257       33.252212       0.020136        0.303777       
16              33.135448       10.768738       33.244951       0.020144        0.323921       
17              35.294045       11.479736       33.364925       0.020145        0.344066       
18              32.590652       12.139893       33.321876       0.020256        0.364322       
19              15.838767       12.463257       32.394141       0.020416        0.384738       
20              11.922810       12.714172       31.332442       0.021045        0.405783       
