1               31.147164       0.658264        31.147164       0.021134        0.021134       
2               33.830279       1.362915        32.478970       0.020829        0.041963       
3               33.177515       2.054932        32.710903       0.020858        0.062821       
4               34.464142       2.778748        33.150180       0.021002        0.083823       
5               34.596408       3.502747        33.439108       0.020927        0.104750       
6               32.842893       4.190674        33.339755       0.020946        0.125696       
7               34.739897       4.916321        33.539273       0.020888        0.146584       
8               33.045368       5.606506        33.477676       0.020886        0.167470       
9               26.244454       6.161865        32.666238       0.021161        0.188631       
10              12.370935       6.422607        30.626430       0.021077        0.209708       
