1               30.358563       0.623413        30.358563       0.020535        0.020535       
2               33.823662       1.308105        32.078706       0.020243        0.040778       
3               32.173571       1.959717        32.110187       0.020253        0.061031       
4               33.722029       2.643127        32.511992       0.020266        0.081297       
5               34.386556       3.339111        32.885661       0.020240        0.101537       
6               33.141384       4.009827        32.928160       0.020238        0.121775       
7               34.058208       4.699097        33.089201       0.020238        0.142013       
8               34.719984       5.401794        33.292622       0.020239        0.162252       
9               33.887645       6.087646        33.358612       0.020239        0.182491       
10              33.539076       6.767517        33.376654       0.020271        0.202762       
11              33.644416       7.448547        33.400959       0.020242        0.223004       
12              29.644899       8.070557        33.077950       0.020982        0.243986       
13              11.013689       8.302979        31.321475       0.021103        0.265089       
